Date,High,Low,Open,Close,Volume,Adj Close
1991-02-19,2.59375,2.515625,2.59375,2.546875,160800.0,1.4051823616027832
1991-02-20,2.625,2.515625,2.546875,2.625,219200.0,1.4482868909835815
1991-02-21,2.625,2.59375,2.609375,2.59375,188000.0,1.4310451745986938
1991-02-22,2.59375,2.453125,2.59375,2.453125,408000.0,1.3534584045410156
1991-02-25,2.453125,2.328125,2.453125,2.328125,88800.0,1.28449285030365
1991-02-26,2.328125,2.265625,2.3125,2.3125,776800.0,1.2758716344833374
1991-02-27,2.453125,2.34375,2.34375,2.4375,1544000.0,1.3448373079299927
1991-02-28,2.59375,2.453125,2.46875,2.59375,578400.0,1.4310451745986938
1991-03-01,2.59375,2.53125,2.59375,2.546875,692800.0,1.4051823616027832
1991-03-04,2.609375,2.546875,2.546875,2.59375,555200.0,1.4310451745986938
1991-03-05,2.578125,2.5625,2.5625,2.578125,418400.0,1.4224247932434082
1991-03-06,2.59375,2.546875,2.546875,2.5625,180800.0,1.413804054260254
1991-03-07,2.625,2.5625,2.5625,2.625,280800.0,1.4482868909835815
1991-03-08,2.78125,2.59375,2.625,2.671875,442400.0,1.4741488695144653
1991-03-11,2.75,2.6875,2.6875,2.71875,116000.0,1.5000114440917969
1991-03-12,2.75,2.6875,2.75,2.6875,163200.0,1.4827699661254883
1991-03-13,2.671875,2.59375,2.671875,2.59375,147200.0,1.4310451745986938
1991-03-14,2.59375,2.546875,2.578125,2.5625,184000.0,1.413804054260254
1991-03-15,2.65625,2.546875,2.546875,2.625,289600.0,1.4482868909835815
1991-03-18,2.6875,2.625,2.640625,2.6875,136000.0,1.4827699661254883
1991-03-19,2.65625,2.609375,2.65625,2.625,172000.0,1.4482868909835815
1991-03-20,2.65625,2.625,2.625,2.65625,71200.0,1.4655287265777588
1991-03-21,2.734375,2.65625,2.671875,2.734375,327200.0,1.5086326599121094
1991-03-22,2.734375,2.703125,2.734375,2.703125,93600.0,1.4913907051086426
1991-03-25,2.71875,2.640625,2.71875,2.703125,115200.0,1.4913907051086426
1991-03-26,2.6875,2.625,2.671875,2.65625,447200.0,1.4655287265777588
1991-03-27,2.640625,2.578125,2.640625,2.578125,86400.0,1.4224247932434082
1991-03-28,2.59375,2.515625,2.578125,2.515625,70400.0,1.3879413604736328
1991-04-01,2.53125,2.453125,2.53125,2.453125,128000.0,1.3534584045410156
1991-04-02,2.46875,2.359375,2.46875,2.375,367200.0,1.3103543519973755
1991-04-03,2.4375,2.3125,2.359375,2.3125,1358400.0,1.2758716344833374
1991-04-04,2.40625,2.34375,2.34375,2.40625,1049600.0,1.3275964260101318
1991-04-05,2.484375,2.421875,2.421875,2.484375,73600.0,1.3707002401351929
1991-04-08,2.46875,2.4375,2.46875,2.4375,24000.0,1.3448373079299927
1991-04-09,2.4375,2.375,2.40625,2.4375,198400.0,1.3448373079299927
1991-04-10,2.421875,2.34375,2.421875,2.390625,198400.0,1.3465980291366577
1991-04-11,2.4375,2.359375,2.40625,2.40625,255200.0,1.355399250984192
1991-04-12,2.46875,2.390625,2.40625,2.46875,398400.0,1.3906041383743286
1991-04-15,2.5625,2.5,2.5,2.546875,258400.0,1.4346108436584473
1991-04-16,2.640625,2.53125,2.53125,2.625,468000.0,1.478617548942566
1991-04-17,2.640625,2.578125,2.640625,2.578125,662400.0,1.4522128105163574
1991-04-18,2.640625,2.609375,2.609375,2.625,68800.0,1.478617548942566
1991-04-19,2.625,2.5625,2.609375,2.578125,20000.0,1.4522128105163574
1991-04-22,2.578125,2.484375,2.578125,2.5,263200.0,1.408206820487976
1991-04-23,2.5,2.453125,2.484375,2.5,69600.0,1.408206820487976
1991-04-24,2.5,2.46875,2.5,2.5,44800.0,1.408206820487976
1991-04-25,2.484375,2.46875,2.484375,2.46875,70400.0,1.3906041383743286
1991-04-26,2.453125,2.421875,2.453125,2.4375,24000.0,1.3730010986328125
1991-04-29,2.421875,2.34375,2.421875,2.34375,373600.0,1.3201946020126343
1991-04-30,2.375,2.328125,2.375,2.375,1024800.0,1.3377965688705444
1991-05-01,2.421875,2.34375,2.375,2.421875,403200.0,1.3641999959945679
1991-05-02,2.40625,2.375,2.40625,2.375,714400.0,1.3377965688705444
1991-05-03,2.4375,2.359375,2.40625,2.390625,464000.0,1.3465980291366577
1991-05-06,2.375,2.359375,2.375,2.359375,11200.0,1.328995704650879
1991-05-07,2.375,2.28125,2.375,2.34375,360800.0,1.3201946020126343
1991-05-08,2.453125,2.328125,2.34375,2.4375,567200.0,1.3730010986328125
1991-05-09,2.46875,2.40625,2.453125,2.46875,150400.0,1.3906041383743286
1991-05-10,2.453125,2.375,2.453125,2.375,88800.0,1.3377965688705444
1991-05-13,2.359375,2.28125,2.359375,2.28125,872000.0,1.2849894762039185
1991-05-14,2.375,2.28125,2.28125,2.3125,366400.0,1.3025919198989868
1991-05-15,2.40625,2.3125,2.3125,2.390625,276000.0,1.3465980291366577
1991-05-16,2.46875,2.421875,2.453125,2.421875,404000.0,1.3641999959945679
1991-05-17,2.421875,2.390625,2.421875,2.40625,25600.0,1.355399250984192
1991-05-20,2.4375,2.390625,2.40625,2.40625,121600.0,1.355399250984192
1991-05-21,2.4375,2.34375,2.4375,2.375,480800.0,1.3377965688705444
1991-05-22,2.390625,2.375,2.375,2.390625,31200.0,1.3465980291366577
1991-05-23,2.421875,2.375,2.40625,2.40625,240800.0,1.355399250984192
1991-05-24,2.453125,2.375,2.421875,2.390625,160800.0,1.3465980291366577
1991-05-28,2.453125,2.375,2.375,2.4375,60000.0,1.3730010986328125
1991-05-29,2.4375,2.421875,2.4375,2.4375,334400.0,1.3730010986328125
1991-05-30,2.5,2.421875,2.4375,2.5,521600.0,1.408206820487976
1991-05-31,2.625,2.53125,2.53125,2.625,1612000.0,1.478617548942566
1991-06-03,2.6875,2.609375,2.65625,2.625,256000.0,1.478617548942566
1991-06-04,2.671875,2.625,2.65625,2.625,1272800.0,1.478617548942566
1991-06-05,2.625,2.578125,2.625,2.578125,141600.0,1.4522128105163574
1991-06-06,2.609375,2.5625,2.5625,2.59375,201600.0,1.4610143899917603
1991-06-07,2.59375,2.53125,2.59375,2.53125,473600.0,1.4258097410202026
1991-06-10,2.5625,2.53125,2.546875,2.53125,168000.0,1.4258097410202026
1991-06-11,2.53125,2.4375,2.53125,2.5,155200.0,1.408206820487976
1991-06-12,2.5,2.484375,2.5,2.5,51200.0,1.408206820487976
1991-06-13,2.5,2.484375,2.5,2.484375,1600.0,1.3994059562683105
1991-06-14,2.46875,2.46875,2.46875,2.46875,83200.0,1.3906041383743286
1991-06-17,2.46875,2.453125,2.46875,2.453125,21600.0,1.3818029165267944
1991-06-18,2.46875,2.4375,2.46875,2.46875,341600.0,1.3906041383743286
1991-06-19,2.5,2.46875,2.46875,2.5,170400.0,1.408206820487976
1991-06-20,2.4375,2.375,2.4375,2.375,30400.0,1.3377965688705444
1991-06-21,2.375,2.3125,2.34375,2.34375,251200.0,1.3201946020126343
1991-06-24,2.375,2.3125,2.359375,2.375,124800.0,1.3377965688705444
1991-06-25,2.375,2.359375,2.375,2.359375,39200.0,1.328995704650879
1991-06-26,2.359375,2.296875,2.328125,2.3125,188000.0,1.3025919198989868
1991-06-27,2.34375,2.28125,2.3125,2.3125,260800.0,1.3025919198989868
1991-06-28,2.3125,2.25,2.3125,2.25,418400.0,1.2673863172531128
1991-07-01,2.25,2.203125,2.25,2.203125,188800.0,1.2409822940826416
1991-07-02,2.25,2.21875,2.21875,2.234375,127200.0,1.2585852146148682
1991-07-03,2.28125,2.203125,2.203125,2.25,267200.0,1.2673863172531128
1991-07-05,2.25,2.25,2.25,2.25,3200.0,1.2673863172531128
1991-07-08,2.296875,2.25,2.25,2.296875,192800.0,1.2937901020050049
1991-07-09,2.3125,2.234375,2.28125,2.265625,359200.0,1.3045868873596191
1991-07-10,2.25,2.234375,2.25,2.234375,56000.0,1.286592721939087
1991-07-11,2.328125,2.25,2.25,2.3125,152800.0,1.3315786123275757
1991-07-12,2.359375,2.28125,2.34375,2.296875,1025600.0,1.3225808143615723
1991-07-15,2.375,2.328125,2.328125,2.375,791200.0,1.367566704750061
1991-07-16,2.421875,2.34375,2.359375,2.421875,1204800.0,1.394558072090149
1991-07-17,2.59375,2.4375,2.453125,2.59375,1052000.0,1.4935264587402344
1991-07-18,2.671875,2.625,2.625,2.671875,304800.0,1.5385127067565918
1991-07-19,2.671875,2.609375,2.671875,2.625,73600.0,1.5115214586257935
1991-07-22,2.625,2.5625,2.625,2.59375,72000.0,1.4935264587402344
1991-07-23,2.625,2.578125,2.609375,2.578125,124000.0,1.4845294952392578
1991-07-24,2.59375,2.578125,2.578125,2.578125,39200.0,1.4845294952392578
1991-07-25,2.578125,2.5625,2.5625,2.5625,232800.0,1.475533127784729
1991-07-26,2.59375,2.5625,2.5625,2.59375,226400.0,1.4935264587402344
1991-07-29,2.609375,2.59375,2.609375,2.609375,6400.0,1.5025238990783691
1991-07-30,2.65625,2.59375,2.59375,2.625,582400.0,1.5115214586257935
1991-07-31,2.578125,2.53125,2.5625,2.53125,698400.0,1.4575384855270386
1991-08-01,2.578125,2.53125,2.53125,2.5625,248800.0,1.475533127784729
1991-08-02,2.546875,2.546875,2.546875,2.546875,71200.0,1.4665355682373047
1991-08-05,2.578125,2.546875,2.5625,2.5625,96800.0,1.475533127784729
1991-08-06,2.625,2.5625,2.5625,2.59375,457600.0,1.4935264587402344
1991-08-07,2.625,2.59375,2.59375,2.625,733600.0,1.5115214586257935
1991-08-08,2.6875,2.625,2.640625,2.640625,413600.0,1.5205190181732178
1991-08-09,2.65625,2.625,2.625,2.65625,111200.0,1.5295157432556152
1991-08-12,2.703125,2.640625,2.6875,2.65625,223200.0,1.5295157432556152
1991-08-13,2.6875,2.640625,2.640625,2.6875,118400.0,1.547509789466858
1991-08-14,2.75,2.671875,2.671875,2.75,372000.0,1.5834989547729492
1991-08-15,2.75,2.71875,2.75,2.75,369600.0,1.5834989547729492
1991-08-16,2.734375,2.703125,2.734375,2.703125,490400.0,1.5565069913864136
1991-08-19,2.671875,2.609375,2.671875,2.609375,91200.0,1.5025238990783691
1991-08-20,2.625,2.609375,2.609375,2.625,22400.0,1.5115214586257935
1991-08-21,2.625,2.609375,2.625,2.625,78400.0,1.5115214586257935
1991-08-22,2.640625,2.5625,2.640625,2.59375,292800.0,1.4935264587402344
1991-08-23,2.75,2.59375,2.59375,2.75,1125600.0,1.5834989547729492
1991-08-26,2.78125,2.734375,2.75,2.75,183200.0,1.5834989547729492
1991-08-27,2.84375,2.75,2.75,2.8125,362400.0,1.6194870471954346
1991-08-28,2.953125,2.828125,2.84375,2.9375,203200.0,1.6914645433425903
1991-08-29,3.0,2.921875,2.921875,2.953125,416800.0,1.7004613876342773
1991-08-30,2.96875,2.90625,2.96875,2.921875,236800.0,1.6824674606323242
1991-09-03,2.890625,2.78125,2.890625,2.78125,230400.0,1.6014927625656128
1991-09-04,2.8125,2.75,2.765625,2.765625,175200.0,1.5924957990646362
1991-09-05,2.828125,2.796875,2.796875,2.8125,309600.0,1.6194870471954346
1991-09-06,2.828125,2.78125,2.8125,2.828125,55200.0,1.6284846067428589
1991-09-09,2.84375,2.8125,2.8125,2.84375,8000.0,1.6374815702438354
1991-09-10,2.84375,2.8125,2.828125,2.84375,452800.0,1.6374815702438354
1991-09-11,2.84375,2.8125,2.828125,2.84375,145600.0,1.6374815702438354
1991-09-12,2.859375,2.84375,2.859375,2.84375,48000.0,1.6374815702438354
1991-09-13,2.875,2.828125,2.875,2.84375,366400.0,1.6374815702438354
1991-09-16,2.859375,2.828125,2.859375,2.84375,433600.0,1.6374815702438354
1991-09-17,2.890625,2.84375,2.84375,2.890625,648800.0,1.6644729375839233
1991-09-18,2.9375,2.90625,2.90625,2.9375,136800.0,1.6914645433425903
1991-09-19,3.03125,2.921875,2.953125,3.03125,153600.0,1.7454476356506348
1991-09-20,3.078125,3.0,3.078125,3.03125,312000.0,1.7454476356506348
1991-09-23,3.0625,2.96875,3.0625,2.96875,113600.0,1.7094579935073853
1991-09-24,2.96875,2.875,2.96875,2.875,77600.0,1.6554765701293945
1991-09-25,2.890625,2.875,2.890625,2.875,7200.0,1.6554765701293945
1991-09-26,2.953125,2.875,2.90625,2.953125,296000.0,1.7004613876342773
1991-09-27,3.0,2.953125,2.96875,2.96875,70400.0,1.7094579935073853
1991-09-30,2.984375,2.953125,2.953125,2.984375,229600.0,1.7184563875198364
1991-10-01,3.0,2.859375,2.984375,2.859375,1317600.0,1.6464790105819702
1991-10-02,2.9375,2.84375,2.84375,2.90625,740800.0,1.6734707355499268
1991-10-03,2.90625,2.890625,2.90625,2.890625,106400.0,1.6644729375839233
1991-10-04,2.890625,2.859375,2.875,2.890625,599200.0,1.6644729375839233
1991-10-07,2.9375,2.859375,2.875,2.9375,973600.0,1.6914645433425903
1991-10-08,2.953125,2.90625,2.9375,2.9375,735200.0,1.7207534313201904
1991-10-09,2.9375,2.90625,2.9375,2.90625,43200.0,1.702448844909668
1991-10-10,2.921875,2.875,2.90625,2.90625,144000.0,1.702448844909668
1991-10-11,2.921875,2.90625,2.921875,2.921875,23200.0,1.7116013765335083
1991-10-14,2.984375,2.9375,2.9375,2.96875,32000.0,1.7390589714050293
1991-10-15,3.015625,2.984375,2.984375,3.015625,181600.0,1.7665191888809204
1991-10-16,3.078125,3.0,3.046875,3.0,104000.0,1.7573647499084473
1991-10-17,3.03125,2.984375,3.0,3.03125,89600.0,1.7756718397140503
1991-10-18,3.046875,3.0,3.046875,3.0,87200.0,1.7573647499084473
1991-10-21,2.984375,2.984375,2.984375,2.984375,3200.0,1.7482130527496338
1991-10-22,2.953125,2.875,2.953125,2.875,495200.0,1.6841427087783813
1991-10-23,2.953125,2.890625,2.953125,2.890625,95200.0,1.693294882774353
1991-10-24,2.875,2.84375,2.875,2.84375,35200.0,1.6658360958099365
1991-10-25,2.8125,2.75,2.8125,2.765625,277600.0,1.6200711727142334
1991-10-28,2.84375,2.75,2.75,2.84375,181600.0,1.6658360958099365
1991-10-29,2.859375,2.75,2.859375,2.765625,404800.0,1.6200711727142334
1991-10-30,2.796875,2.78125,2.78125,2.796875,12800.0,1.6383777856826782
1991-10-31,2.84375,2.796875,2.8125,2.84375,37600.0,1.6658360958099365
1991-11-01,2.9375,2.84375,2.859375,2.9375,62400.0,1.7207534313201904
1991-11-04,3.078125,2.921875,2.921875,3.03125,624800.0,1.7756718397140503
1991-11-05,3.140625,3.046875,3.046875,3.109375,421600.0,1.8214361667633057
1991-11-06,3.140625,3.03125,3.140625,3.03125,228000.0,1.7756718397140503
1991-11-07,3.046875,3.0,3.046875,3.03125,206400.0,1.7756718397140503
1991-11-08,3.0625,3.015625,3.015625,3.0625,96800.0,1.7939772605895996
1991-11-11,3.0625,3.03125,3.0625,3.03125,20000.0,1.7756718397140503
1991-11-12,3.046875,3.0,3.0,3.03125,71200.0,1.7756718397140503
1991-11-13,3.140625,3.03125,3.03125,3.125,127200.0,1.8305891752243042
1991-11-14,3.125,3.015625,3.125,3.03125,102400.0,1.7756718397140503
1991-11-15,3.015625,2.890625,3.015625,2.9375,141600.0,1.7207534313201904
1991-11-18,2.9375,2.875,2.9375,2.875,236800.0,1.6841427087783813
1991-11-19,2.890625,2.8125,2.890625,2.8125,143200.0,1.6475300788879395
1991-11-20,2.796875,2.78125,2.796875,2.78125,144000.0,1.629224181175232
1991-11-21,2.84375,2.78125,2.78125,2.796875,202400.0,1.6383777856826782
1991-11-22,2.78125,2.75,2.78125,2.75,97600.0,1.6109181642532349
1991-11-25,2.765625,2.75,2.75,2.765625,16800.0,1.6200711727142334
1991-11-26,2.75,2.609375,2.75,2.625,346400.0,1.537695050239563
1991-11-27,2.65625,2.625,2.640625,2.625,76800.0,1.537695050239563
1991-11-29,2.65625,2.640625,2.640625,2.65625,28800.0,1.556000828742981
1991-12-02,2.671875,2.59375,2.65625,2.59375,299200.0,1.5193883180618286
1991-12-03,2.65625,2.59375,2.59375,2.65625,97600.0,1.556000828742981
1991-12-04,2.65625,2.625,2.65625,2.625,20800.0,1.537695050239563
1991-12-05,2.6875,2.625,2.625,2.640625,96800.0,1.5468482971191406
1991-12-06,2.65625,2.640625,2.640625,2.640625,858400.0,1.5468482971191406
1991-12-09,2.625,2.59375,2.625,2.59375,57600.0,1.5193883180618286
1991-12-10,2.5625,2.484375,2.5625,2.5,171200.0,1.464471697807312
1991-12-11,2.5625,2.453125,2.515625,2.546875,415200.0,1.4919308423995972
1991-12-12,2.53125,2.515625,2.515625,2.53125,124000.0,1.4827773571014404
1991-12-13,2.53125,2.5,2.53125,2.5,319200.0,1.464471697807312
1991-12-16,2.515625,2.484375,2.5,2.515625,372800.0,1.473624587059021
1991-12-17,2.53125,2.515625,2.515625,2.53125,683200.0,1.4827773571014404
1991-12-18,2.578125,2.546875,2.546875,2.578125,112800.0,1.5102360248565674
1991-12-19,2.5625,2.53125,2.5625,2.546875,392800.0,1.4919308423995972
1991-12-20,2.53125,2.5,2.53125,2.515625,164800.0,1.473624587059021
1991-12-23,2.5,2.421875,2.5,2.421875,1115200.0,1.4187065362930298
1991-12-24,2.515625,2.40625,2.421875,2.515625,107200.0,1.473624587059021
1991-12-26,2.515625,2.5,2.5,2.5,15200.0,1.464471697807312
1991-12-27,2.5,2.46875,2.5,2.46875,48000.0,1.4461652040481567
1991-12-30,2.46875,2.421875,2.46875,2.4375,920800.0,1.4278590679168701
1991-12-31,2.484375,2.421875,2.4375,2.4375,116000.0,1.4278590679168701
1992-01-02,2.421875,2.390625,2.421875,2.390625,732000.0,1.4004008769989014
1992-01-03,2.390625,2.375,2.390625,2.375,277600.0,1.3912469148635864
1992-01-06,2.390625,2.3125,2.390625,2.328125,528000.0,1.3637887239456177
1992-01-07,2.3125,2.140625,2.3125,2.140625,584000.0,1.2539538145065308
1992-01-08,2.203125,2.109375,2.125,2.125,692800.0,1.2448008060455322
1992-01-09,2.171875,2.109375,2.125,2.171875,348000.0,1.3029162883758545
1992-01-10,2.234375,2.140625,2.15625,2.234375,840800.0,1.3404101133346558
1992-01-13,2.328125,2.234375,2.234375,2.296875,456000.0,1.3779040575027466
1992-01-14,2.3125,2.21875,2.296875,2.21875,281600.0,1.3310364484786987
1992-01-15,2.296875,2.234375,2.234375,2.28125,377600.0,1.368530511856079
1992-01-16,2.328125,2.28125,2.28125,2.328125,80800.0,1.396651268005371
1992-01-17,2.421875,2.359375,2.359375,2.421875,47200.0,1.4528918266296387
1992-01-20,2.53125,2.421875,2.421875,2.515625,91200.0,1.5091334581375122
1992-01-21,2.546875,2.515625,2.53125,2.515625,578400.0,1.5091334581375122
1992-01-22,2.515625,2.484375,2.515625,2.484375,300000.0,1.490386724472046
1992-01-23,2.5,2.453125,2.46875,2.453125,313600.0,1.4716391563415527
1992-01-24,2.453125,2.3125,2.453125,2.3125,1104800.0,1.3872783184051514
1992-01-27,2.296875,2.25,2.296875,2.265625,292800.0,1.359156847000122
1992-01-28,2.265625,2.1875,2.265625,2.1875,2736800.0,1.312289834022522
1992-01-29,2.25,2.15625,2.203125,2.203125,463200.0,1.321663498878479
1992-01-30,2.21875,2.140625,2.140625,2.1875,405600.0,1.312289834022522
1992-01-31,2.296875,2.1875,2.203125,2.25,714400.0,1.3497843742370605
1992-02-03,2.265625,2.21875,2.265625,2.234375,96800.0,1.3404101133346558
1992-02-04,2.234375,2.1875,2.21875,2.203125,355200.0,1.321663498878479
1992-02-05,2.203125,2.15625,2.203125,2.171875,604000.0,1.3029162883758545
1992-02-06,2.1875,2.09375,2.1875,2.09375,492800.0,1.2560491561889648
1992-02-07,2.21875,2.078125,2.078125,2.21875,704000.0,1.3310364484786987
1992-02-10,2.34375,2.234375,2.234375,2.328125,782400.0,1.396651268005371
1992-02-11,2.34375,2.3125,2.328125,2.3125,241600.0,1.3872783184051514
1992-02-12,2.328125,2.28125,2.3125,2.3125,446400.0,1.3872783184051514
1992-02-13,2.3125,2.296875,2.3125,2.296875,161600.0,1.3779040575027466
1992-02-14,2.328125,2.28125,2.296875,2.328125,190400.0,1.396651268005371
1992-02-18,2.3125,2.28125,2.3125,2.296875,504800.0,1.3779040575027466
1992-02-19,2.28125,2.265625,2.28125,2.265625,20800.0,1.359156847000122
1992-02-20,2.296875,2.265625,2.265625,2.296875,260800.0,1.3779040575027466
1992-02-21,2.328125,2.296875,2.296875,2.3125,311200.0,1.3872783184051514
1992-02-24,2.34375,2.3125,2.328125,2.3125,249600.0,1.3872783184051514
1992-02-25,2.3125,2.28125,2.3125,2.28125,144000.0,1.368530511856079
1992-02-26,2.265625,2.25,2.265625,2.265625,835200.0,1.359156847000122
1992-02-27,2.296875,2.25,2.25,2.265625,67200.0,1.359156847000122
1992-02-28,2.265625,2.234375,2.234375,2.234375,321600.0,1.3404101133346558
1992-03-02,2.296875,2.25,2.25,2.25,588800.0,1.3497843742370605
1992-03-03,2.28125,2.25,2.265625,2.25,608800.0,1.3497843742370605
1992-03-04,2.25,2.234375,2.234375,2.25,488000.0,1.3497843742370605
1992-03-05,2.28125,2.265625,2.265625,2.28125,607200.0,1.368530511856079
1992-03-06,2.296875,2.28125,2.28125,2.28125,404800.0,1.368530511856079
1992-03-09,2.328125,2.28125,2.28125,2.328125,348000.0,1.396651268005371
1992-03-10,2.40625,2.328125,2.328125,2.390625,348000.0,1.4341453313827515
1992-03-11,2.40625,2.390625,2.40625,2.40625,376000.0,1.4435187578201294
1992-03-12,2.4375,2.40625,2.4375,2.40625,347200.0,1.4435187578201294
1992-03-13,2.46875,2.421875,2.4375,2.46875,138400.0,1.4810128211975098
1992-03-16,2.5,2.40625,2.5,2.40625,122400.0,1.4435187578201294
1992-03-17,2.4375,2.421875,2.4375,2.4375,569600.0,1.4622650146484375
1992-03-18,2.421875,2.40625,2.421875,2.40625,46400.0,1.4435187578201294
1992-03-19,2.4375,2.375,2.4375,2.40625,394400.0,1.4435187578201294
1992-03-20,2.484375,2.453125,2.46875,2.46875,232000.0,1.4810128211975098
1992-03-23,2.546875,2.5,2.5,2.5,545600.0,1.4997602701187134
1992-03-24,2.578125,2.5,2.5,2.5625,618400.0,1.5372533798217773
1992-03-25,2.578125,2.5625,2.578125,2.578125,116800.0,1.5466269254684448
1992-03-26,2.734375,2.609375,2.609375,2.6875,959200.0,1.612241268157959
1992-03-27,2.65625,2.609375,2.625,2.625,236800.0,1.5747473239898682
1992-03-30,2.625,2.609375,2.625,2.625,324800.0,1.5747473239898682
1992-03-31,2.65625,2.640625,2.640625,2.65625,307200.0,1.5934946537017822
1992-04-01,2.65625,2.609375,2.65625,2.609375,172800.0,1.5653742551803589
1992-04-02,2.609375,2.578125,2.609375,2.59375,878400.0,1.5560002326965332
1992-04-03,2.5625,2.546875,2.5625,2.5625,109600.0,1.5372533798217773
1992-04-06,2.734375,2.578125,2.578125,2.734375,336000.0,1.6403629779815674
1992-04-07,2.734375,2.6875,2.734375,2.6875,612000.0,1.6422715187072754
1992-04-08,2.671875,2.625,2.671875,2.625,771200.0,1.6040798425674438
1992-04-09,2.75,2.609375,2.609375,2.75,170400.0,1.6844751834869385
1992-04-10,2.75,2.734375,2.734375,2.734375,213600.0,1.6749043464660645
1992-04-13,2.78125,2.75,2.765625,2.765625,141600.0,1.694045066833496
1992-04-14,2.8125,2.78125,2.78125,2.8125,228000.0,1.7227588891983032
1992-04-15,2.828125,2.8125,2.8125,2.828125,312000.0,1.7323297262191772
1992-04-16,2.828125,2.8125,2.8125,2.8125,39200.0,1.7227588891983032
1992-04-20,2.890625,2.8125,2.8125,2.890625,245600.0,1.7706124782562256
1992-04-21,2.921875,2.875,2.921875,2.90625,337600.0,1.7801843881607056
1992-04-22,2.890625,2.875,2.890625,2.875,8800.0,1.7610417604446411
